symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M5,2026.05.01 14:10:00,2279.55,2281.55,2279.55,2281.55,40,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:15:00,2281.25,2284.95,2280.85,2284.45,87,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:20:00,2284.70,2291.85,2283.15,2283.65,181,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:25:00,2283.85,2284.15,2281.65,2282.35,116,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:30:00,2282.45,2284.35,2282.45,2283.05,84,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:35:00,2283.10,2283.35,2282.15,2282.75,32,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:40:00,2282.85,2285.35,2282.85,2284.85,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:45:00,2284.95,2285.65,2280.95,2282.55,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:50:00,2282.25,2283.05,2281.65,2282.05,62,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:55:00,2282.15,2284.65,2282.15,2284.35,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:00:00,2284.45,2286.85,2283.15,2285.45,162,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:05:00,2285.55,2285.55,2283.45,2283.75,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:10:00,2283.65,2291.95,2281.90,2287.05,195,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:15:00,2286.75,2295.75,2286.75,2294.30,316,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:20:00,2294.20,2301.85,2293.30,2300.30,367,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:25:00,2300.35,2303.60,2300.10,2302.95,275,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:30:00,2302.75,2309.80,2302.65,2305.15,380,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:35:00,2304.85,2309.65,2302.85,2304.15,348,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:40:00,2303.95,2307.75,2301.20,2302.15,231,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:45:00,2302.10,2304.25,2301.05,2302.55,151,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:50:00,2302.95,2303.55,2300.75,2300.75,139,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 15:55:00,2300.85,2301.85,2298.95,2299.25,138,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:00:00,2299.35,2307.00,2299.35,2306.75,191,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:05:00,2306.55,2308.65,2306.15,2306.45,171,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:10:00,2306.55,2313.35,2306.35,2309.95,247,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:15:00,2310.25,2311.85,2306.75,2307.45,205,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:20:00,2307.50,2309.65,2307.50,2308.45,156,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:25:00,2308.35,2308.75,2305.15,2305.65,107,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:30:00,2305.75,2313.65,2303.85,2310.35,299,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:35:00,2310.25,2315.00,2306.05,2306.25,303,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:40:00,2306.35,2308.35,2303.95,2306.75,285,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:45:00,2306.85,2309.95,2303.65,2308.65,272,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:50:00,2308.55,2319.35,2308.15,2316.15,355,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 16:55:00,2316.65,2322.40,2314.85,2316.75,409,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:00:00,2317.00,2320.70,2316.05,2319.25,412,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:05:00,2319.15,2319.30,2314.75,2317.25,253,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:10:00,2317.35,2324.45,2316.85,2317.35,282,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:15:00,2317.25,2319.25,2312.45,2312.45,231,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:20:00,2312.55,2314.35,2309.80,2310.00,194,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:25:00,2309.75,2309.80,2305.75,2307.05,228,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:30:00,2307.30,2308.15,2304.05,2307.20,246,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:35:00,2307.30,2308.05,2299.15,2304.55,269,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:40:00,2305.10,2305.75,2302.15,2303.85,241,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:45:00,2303.75,2308.95,2301.95,2308.05,258,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:50:00,2307.95,2309.95,2305.00,2305.00,194,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 17:55:00,2304.85,2306.95,2304.70,2305.65,147,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:00:00,2305.75,2305.75,2299.35,2303.65,275,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:05:00,2303.55,2304.95,2302.40,2304.95,230,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:10:00,2304.75,2308.65,2303.55,2307.75,250,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:15:00,2307.85,2309.35,2305.35,2307.10,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:20:00,2307.25,2309.85,2306.15,2306.15,126,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:25:00,2306.25,2309.05,2306.15,2307.10,152,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:30:00,2307.05,2309.65,2306.85,2309.45,152,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:35:00,2309.50,2315.05,2308.25,2312.85,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:40:00,2313.05,2313.65,2311.35,2312.15,106,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:45:00,2312.35,2312.85,2310.90,2311.75,72,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:50:00,2311.55,2311.75,2297.35,2303.25,345,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 18:55:00,2303.35,2306.15,2302.60,2305.65,152,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:00:00,2305.35,2312.35,2305.35,2310.90,194,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:05:00,2311.15,2311.55,2306.15,2306.25,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:10:00,2306.15,2307.10,2303.20,2303.25,153,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:15:00,2303.10,2304.55,2302.05,2302.40,132,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:20:00,2302.35,2306.65,2298.75,2300.65,217,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:25:00,2300.35,2303.55,2296.55,2301.15,259,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:30:00,2301.05,2302.15,2296.95,2300.25,240,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:35:00,2300.20,2301.45,2296.85,2301.45,204,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:40:00,2301.20,2303.35,2298.65,2298.65,198,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:45:00,2298.60,2298.60,2295.25,2296.75,190,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:50:00,2296.65,2302.15,2295.85,2302.15,218,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 19:55:00,2302.05,2303.55,2299.15,2299.45,184,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:00:00,2298.85,2301.65,2297.05,2297.05,180,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:05:00,2296.65,2298.95,2295.95,2298.45,156,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:10:00,2298.55,2305.90,2298.25,2305.15,137,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:15:00,2305.45,2306.15,2302.55,2302.90,158,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:20:00,2303.15,2303.50,2300.95,2301.15,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:25:00,2301.25,2301.65,2299.55,2301.65,74,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:30:00,2301.75,2302.70,2299.85,2301.75,80,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:35:00,2301.50,2308.65,2301.15,2308.65,234,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:40:00,2308.55,2308.75,2305.40,2305.55,135,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:45:00,2306.05,2306.15,2304.05,2305.85,121,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:50:00,2305.95,2311.55,2304.15,2309.15,190,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 20:55:00,2309.25,2311.05,2308.45,2309.75,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:00:00,2309.85,2310.45,2305.75,2308.85,145,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:05:00,2308.75,2310.55,2306.05,2306.45,142,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:10:00,2306.55,2308.35,2306.15,2306.35,120,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:15:00,2306.45,2307.65,2304.05,2307.15,135,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:20:00,2307.20,2309.35,2306.85,2307.15,118,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:25:00,2307.05,2308.45,2306.25,2308.15,68,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:30:00,2308.25,2308.25,2304.05,2304.20,135,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:35:00,2304.15,2305.25,2302.85,2305.05,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:40:00,2305.15,2305.15,2302.35,2303.05,107,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:45:00,2303.00,2305.25,2302.35,2305.25,108,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:50:00,2305.40,2305.75,2302.05,2302.95,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 21:55:00,2303.15,2303.15,2301.05,2302.35,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:00:00,2302.60,2303.45,2301.15,2303.15,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:05:00,2303.25,2305.75,2303.25,2305.05,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:10:00,2305.15,2305.35,2303.15,2303.85,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:15:00,2304.05,2304.45,2299.95,2301.15,79,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:20:00,2300.85,2303.15,2300.55,2302.75,74,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:25:00,2302.45,2305.45,2302.45,2304.05,51,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:30:00,2303.95,2304.00,2301.75,2302.95,83,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:35:00,2302.85,2303.55,2301.95,2303.30,66,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:40:00,2303.15,2303.35,2301.90,2302.45,81,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:45:00,2302.55,2304.35,2301.85,2303.05,103,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:50:00,2303.45,2304.25,2302.25,2302.55,107,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 22:55:00,2301.95,2304.75,2301.25,2302.75,152,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:00:00,2302.65,2303.65,2301.35,2302.05,99,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:05:00,2301.65,2301.95,2300.35,2301.65,62,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:10:00,2301.55,2301.65,2301.15,2301.35,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:15:00,2301.45,2301.85,2297.85,2298.55,53,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:20:00,2298.45,2298.45,2294.15,2295.55,99,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:25:00,2295.65,2298.30,2295.65,2297.25,105,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:30:00,2297.15,2297.75,2295.25,2295.35,119,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:35:00,2295.25,2296.45,2293.55,2293.65,88,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:40:00,2293.55,2294.15,2288.75,2291.75,158,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:45:00,2291.55,2293.05,2290.05,2290.30,107,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 23:50:00,2290.35,2291.85,2276.75,2282.05,245,2282.05,2286.95,490.00,0,0
