symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M1,2026.05.01 21:58:00,2301.75,2302.15,2301.65,2301.95,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:59:00,2301.85,2302.65,2301.85,2302.35,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:00:00,2302.60,2302.85,2301.55,2301.65,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:01:00,2301.55,2302.15,2301.35,2301.35,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:02:00,2301.30,2303.45,2301.15,2303.45,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:03:00,2303.35,2303.35,2301.75,2302.50,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:04:00,2302.45,2303.25,2302.25,2303.15,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:05:00,2303.25,2305.25,2303.25,2305.25,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:06:00,2305.00,2305.75,2305.00,2305.25,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:07:00,2305.35,2305.45,2305.15,2305.25,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:08:00,2305.15,2305.20,2304.65,2305.15,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:09:00,2305.45,2305.45,2304.85,2305.05,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:10:00,2305.15,2305.35,2304.35,2304.55,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:11:00,2304.45,2304.65,2303.85,2303.85,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:12:00,2303.75,2303.85,2303.15,2303.55,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:13:00,2303.95,2304.65,2303.95,2304.35,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:14:00,2304.45,2304.55,2303.85,2303.85,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:15:00,2304.05,2304.45,2303.55,2303.85,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:16:00,2303.65,2303.65,2302.15,2302.15,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:17:00,2301.60,2302.50,2301.60,2302.50,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:18:00,2302.45,2302.50,2300.95,2300.95,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:19:00,2300.25,2301.25,2299.95,2301.15,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:20:00,2300.85,2301.15,2300.55,2301.15,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:21:00,2301.35,2302.15,2301.35,2301.75,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:22:00,2301.65,2301.65,2301.15,2301.25,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:23:00,2301.35,2303.05,2301.35,2302.85,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:24:00,2303.15,2303.15,2302.55,2302.75,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:25:00,2302.45,2305.35,2302.45,2305.35,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:26:00,2305.25,2305.45,2304.95,2304.95,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:27:00,2304.65,2305.05,2304.60,2304.85,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:28:00,2304.95,2304.95,2303.85,2304.45,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:29:00,2304.35,2304.65,2304.05,2304.05,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:30:00,2303.95,2304.00,2302.55,2303.15,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:31:00,2303.05,2303.55,2301.75,2303.15,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:32:00,2302.85,2303.55,2302.85,2303.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:33:00,2303.05,2303.45,2302.05,2302.95,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:34:00,2303.05,2303.15,2302.95,2302.95,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:35:00,2302.85,2302.85,2302.45,2302.45,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:36:00,2302.75,2303.05,2301.95,2302.25,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:37:00,2302.35,2302.60,2302.05,2302.20,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:38:00,2302.45,2303.15,2302.45,2302.95,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:39:00,2303.05,2303.55,2302.75,2303.30,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:40:00,2303.15,2303.15,2302.55,2302.75,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:41:00,2302.65,2303.35,2302.55,2303.35,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:42:00,2303.10,2303.10,2302.65,2302.65,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:43:00,2302.55,2302.85,2302.15,2302.85,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:44:00,2302.75,2302.95,2301.90,2302.45,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:45:00,2302.55,2303.15,2301.85,2301.95,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:46:00,2302.05,2302.35,2301.85,2302.25,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:47:00,2302.05,2302.75,2302.05,2302.65,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:48:00,2302.55,2304.35,2302.45,2304.35,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:49:00,2303.85,2303.95,2302.55,2303.05,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:50:00,2303.45,2303.65,2302.95,2303.45,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:51:00,2303.55,2303.85,2303.15,2303.70,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:52:00,2303.75,2304.25,2302.35,2302.55,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:53:00,2302.75,2303.65,2302.75,2303.45,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:54:00,2303.35,2303.75,2302.25,2302.55,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:55:00,2301.95,2302.85,2301.25,2302.85,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:56:00,2302.95,2303.65,2302.65,2303.45,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:57:00,2303.50,2304.55,2303.20,2304.55,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:58:00,2304.75,2304.75,2303.45,2303.85,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 22:59:00,2303.95,2304.15,2302.35,2302.75,66,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:00:00,2302.65,2303.65,2302.05,2302.55,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:01:00,2302.75,2302.75,2301.95,2302.25,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:02:00,2302.45,2302.45,2301.40,2301.95,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:03:00,2301.85,2301.95,2301.45,2301.65,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:04:00,2301.45,2302.05,2301.35,2302.05,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:05:00,2301.65,2301.65,2300.45,2300.45,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:06:00,2300.35,2301.55,2300.35,2301.05,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:07:00,2300.80,2301.35,2300.35,2301.35,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:08:00,2301.95,2301.95,2301.45,2301.45,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:09:00,2301.55,2301.75,2301.55,2301.65,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:10:00,2301.55,2301.65,2301.35,2301.35,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:11:00,2301.30,2301.50,2301.25,2301.25,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:12:00,2301.15,2301.45,2301.15,2301.35,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:13:00,2301.25,2301.55,2301.25,2301.25,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:14:00,2301.35,2301.35,2301.30,2301.35,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:15:00,2301.45,2301.85,2300.65,2300.65,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:16:00,2300.95,2301.35,2300.95,2301.35,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:17:00,2301.30,2301.30,2299.95,2299.95,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:18:00,2299.85,2299.85,2297.85,2298.25,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:19:00,2298.35,2298.65,2298.15,2298.55,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:20:00,2298.45,2298.45,2296.75,2297.55,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:21:00,2297.25,2297.25,2294.15,2295.05,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:22:00,2294.75,2296.65,2294.25,2296.65,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:23:00,2296.55,2296.95,2295.85,2295.85,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:24:00,2296.05,2296.05,2295.55,2295.55,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:25:00,2295.65,2296.85,2295.65,2296.45,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:26:00,2296.65,2296.80,2296.35,2296.65,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:27:00,2297.15,2298.15,2296.85,2297.85,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:28:00,2297.95,2298.30,2297.85,2298.05,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:29:00,2297.95,2297.95,2297.25,2297.25,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:30:00,2297.15,2297.75,2296.15,2296.25,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:31:00,2296.45,2296.45,2296.00,2296.05,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:32:00,2295.95,2297.35,2295.95,2297.00,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:33:00,2297.05,2297.35,2296.65,2296.65,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:34:00,2296.55,2296.55,2295.25,2295.35,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:35:00,2295.25,2296.45,2295.25,2296.05,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:36:00,2295.90,2296.35,2295.45,2296.15,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:37:00,2296.10,2296.15,2295.85,2295.85,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:38:00,2295.95,2296.05,2294.55,2294.55,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:39:00,2294.50,2295.05,2293.55,2293.65,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:40:00,2293.55,2294.15,2291.25,2291.85,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:41:00,2291.45,2291.45,2289.65,2290.70,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:42:00,2290.55,2290.55,2288.75,2289.45,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:43:00,2289.35,2293.05,2289.35,2291.80,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:44:00,2291.75,2292.05,2291.45,2291.75,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:45:00,2291.55,2292.40,2290.65,2292.35,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:46:00,2292.85,2293.05,2292.10,2292.35,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:47:00,2292.15,2292.55,2291.95,2292.05,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:48:00,2292.15,2292.15,2291.50,2291.65,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:49:00,2291.45,2291.45,2290.05,2290.30,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:50:00,2290.35,2291.85,2290.35,2290.55,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:51:00,2290.45,2290.45,2290.30,2290.35,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:52:00,2289.85,2289.85,2281.20,2281.20,75,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:53:00,2281.15,2281.15,2276.75,2278.85,72,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 23:54:00,2278.95,2282.15,2277.80,2282.05,61,2282.05,2286.95,490.00,0,0
