symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H1,2026.05.01 03:00:00,1.17,1.17,1.17,1.17,3834,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 04:00:00,1.17,1.17,1.17,1.17,2490,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 05:00:00,1.17,1.17,1.17,1.17,2224,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 06:00:00,1.17,1.17,1.17,1.17,2073,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 07:00:00,1.17,1.17,1.17,1.17,1817,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 08:00:00,1.17,1.17,1.17,1.17,1724,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 09:00:00,1.17,1.17,1.17,1.17,5065,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 10:00:00,1.17,1.17,1.17,1.17,5750,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 11:00:00,1.17,1.17,1.17,1.17,4246,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 12:00:00,1.17,1.17,1.17,1.17,3683,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 13:00:00,1.17,1.17,1.17,1.17,3164,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 14:00:00,1.17,1.18,1.17,1.18,3839,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 15:00:00,1.18,1.18,1.17,1.18,5965,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 16:00:00,1.18,1.18,1.17,1.18,6498,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 17:00:00,1.18,1.18,1.18,1.18,8857,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 18:00:00,1.18,1.18,1.18,1.18,6491,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 19:00:00,1.18,1.18,1.17,1.17,5027,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 20:00:00,1.17,1.17,1.17,1.17,3965,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 21:00:00,1.17,1.17,1.17,1.17,4295,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 22:00:00,1.17,1.17,1.17,1.17,2488,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 23:00:00,1.17,1.17,1.17,1.17,1936,1.17,1.17,20.00,0,0
