symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M15,2026.05.01 20:30:00,0.78,0.78,0.78,0.78,791,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 20:45:00,0.78,0.78,0.78,0.78,958,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 21:00:00,0.78,0.78,0.78,0.78,1023,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 21:15:00,0.78,0.78,0.78,0.78,967,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 21:30:00,0.78,0.78,0.78,0.78,1015,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 21:45:00,0.78,0.78,0.78,0.78,709,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 22:00:00,0.78,0.78,0.78,0.78,490,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 22:15:00,0.78,0.78,0.78,0.78,383,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 22:30:00,0.78,0.78,0.78,0.78,507,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 22:45:00,0.78,0.78,0.78,0.78,525,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 23:00:00,0.78,0.78,0.78,0.78,320,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 23:15:00,0.78,0.78,0.78,0.78,347,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 23:30:00,0.78,0.78,0.78,0.78,585,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 23:45:00,0.78,0.78,0.78,0.78,486,0.78,0.78,28.00,0,0
