symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H4,2026.04.02 12:00:00,2043.20,2045.50,2021.35,2024.25,10878,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.02 16:00:00,2024.70,2072.30,2013.90,2060.80,18743,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.02 20:00:00,2060.60,2072.25,2041.10,2066.30,11170,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.03 00:00:00,2066.35,2068.50,2047.80,2050.85,7154,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.03 04:00:00,2050.65,2060.15,2038.85,2052.25,8791,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.03 08:00:00,2052.45,2072.95,2045.30,2058.65,8668,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.03 12:00:00,2058.70,2077.20,2043.35,2047.85,7502,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.03 16:00:00,2048.40,2055.55,2039.60,2052.35,8169,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.03 20:00:00,2052.30,2053.25,2041.35,2050.75,3983,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.06 00:00:00,2066.45,2131.85,2047.35,2119.45,11780,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.06 04:00:00,2119.75,2142.35,2110.05,2128.25,10084,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.06 08:00:00,2128.55,2145.35,2117.25,2136.45,8985,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.06 12:00:00,2136.70,2172.30,2136.05,2141.35,9022,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.06 16:00:00,2141.80,2168.20,2135.65,2138.65,15655,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.06 20:00:00,2138.75,2153.25,2120.95,2147.40,9619,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.07 00:00:00,2146.95,2147.35,2085.85,2110.45,9453,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.07 04:00:00,2110.15,2117.95,2091.15,2112.25,7809,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.07 08:00:00,2112.45,2115.35,2094.50,2112.90,6943,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.07 12:00:00,2112.95,2131.95,2071.85,2084.40,12724,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.07 16:00:00,2084.45,2090.95,2058.15,2081.45,16569,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.07 20:00:00,2081.10,2123.70,2077.40,2113.35,13956,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.08 00:00:00,2113.30,2269.95,2113.30,2233.75,17998,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.08 04:00:00,2233.85,2250.40,2227.65,2238.65,8814,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.08 08:00:00,2238.85,2258.55,2233.65,2254.55,8084,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.08 12:00:00,2254.65,2260.95,2237.05,2255.45,9373,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.08 16:00:00,2255.65,2270.60,2184.50,2219.15,17735,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.08 20:00:00,2219.55,2237.75,2195.10,2208.05,12042,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.09 00:00:00,2208.00,2221.15,2177.65,2181.05,9158,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.09 04:00:00,2180.75,2183.95,2160.75,2176.30,7780,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.09 08:00:00,2176.45,2189.15,2173.90,2184.40,5453,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.09 12:00:00,2184.35,2194.75,2172.35,2181.25,7129,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.09 16:00:00,2181.80,2227.35,2155.15,2206.55,18115,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.09 20:00:00,2206.15,2224.25,2199.05,2211.70,13974,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.10 00:00:00,2211.80,2242.85,2179.95,2193.30,12649,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.10 04:00:00,2193.35,2202.60,2175.45,2194.15,10112,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.10 08:00:00,2194.10,2201.30,2174.05,2183.90,8024,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.10 12:00:00,2183.85,2227.10,2183.85,2217.25,8815,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.10 16:00:00,2217.30,2256.50,2206.25,2244.45,15096,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.10 20:00:00,2244.65,2255.95,2237.65,2248.85,6817,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.13 00:00:00,2212.45,2216.65,2182.05,2203.40,8723,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.13 04:00:00,2203.50,2207.15,2185.80,2188.55,8250,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.13 08:00:00,2188.65,2199.80,2178.00,2183.45,8124,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.13 12:00:00,2183.55,2196.85,2172.95,2190.35,7462,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.13 16:00:00,2190.50,2235.35,2179.65,2224.85,18005,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.13 20:00:00,2225.20,2266.95,2217.15,2251.35,11655,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.14 00:00:00,2251.45,2391.80,2248.55,2360.05,12633,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.14 04:00:00,2359.85,2376.80,2353.05,2362.95,7025,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.14 08:00:00,2363.10,2394.55,2353.55,2386.95,7126,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.14 12:00:00,2387.15,2393.85,2366.35,2372.65,7564,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.14 16:00:00,2372.75,2414.65,2328.65,2332.85,17517,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.14 20:00:00,2332.55,2344.25,2302.25,2314.05,11798,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.15 00:00:00,2314.00,2342.05,2310.85,2332.50,7678,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.15 04:00:00,2332.35,2341.65,2316.45,2332.15,6890,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.15 08:00:00,2331.95,2336.85,2307.65,2326.75,7020,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.15 12:00:00,2327.10,2338.85,2310.25,2331.55,7747,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.15 16:00:00,2331.45,2348.35,2315.85,2339.75,15485,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.15 20:00:00,2339.85,2384.85,2338.05,2361.65,12178,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.16 00:00:00,2361.45,2378.65,2347.15,2358.85,8869,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.16 04:00:00,2358.95,2368.25,2344.45,2352.75,8739,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.16 08:00:00,2352.35,2360.65,2332.95,2337.40,6872,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.16 12:00:00,2336.85,2347.15,2326.45,2338.95,6275,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.16 16:00:00,2338.85,2350.05,2283.25,2314.85,16489,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.16 20:00:00,2315.05,2363.55,2307.95,2348.45,13354,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.17 00:00:00,2348.70,2355.35,2334.95,2343.15,7611,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.17 04:00:00,2342.95,2347.85,2322.25,2327.55,7195,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.17 08:00:00,2327.75,2357.95,2315.80,2353.85,6757,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.17 12:00:00,2353.65,2381.70,2334.75,2371.35,10270,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.17 16:00:00,2371.75,2464.00,2366.05,2450.55,19578,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.17 20:00:00,2450.50,2451.55,2414.15,2424.65,11676,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.20 00:00:00,2279.15,2289.15,2251.25,2279.05,10670,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.20 04:00:00,2278.45,2293.15,2270.85,2282.05,7478,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.20 08:00:00,2281.45,2330.95,2261.85,2292.85,10887,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.20 12:00:00,2292.65,2322.75,2291.85,2317.95,10042,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.20 16:00:00,2318.05,2325.45,2277.05,2298.75,17202,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.20 20:00:00,2298.85,2343.30,2296.65,2336.55,11003,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.21 00:00:00,2336.60,2345.70,2306.25,2320.45,6708,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.21 04:00:00,2320.35,2325.45,2298.65,2313.15,6672,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.21 08:00:00,2312.95,2337.55,2306.55,2322.35,6933,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.21 12:00:00,2322.25,2336.25,2292.65,2306.95,9071,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.21 16:00:00,2307.25,2327.05,2289.05,2306.35,15778,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.21 20:00:00,2306.05,2330.15,2284.75,2313.75,14610,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.22 00:00:00,2312.75,2329.25,2300.55,2324.05,6660,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.22 04:00:00,2323.85,2377.95,2311.75,2362.05,10196,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.22 08:00:00,2362.35,2410.90,2359.85,2386.55,8979,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.22 12:00:00,2386.35,2405.95,2383.35,2404.05,8245,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.22 16:00:00,2404.00,2423.05,2382.45,2384.50,16178,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.22 20:00:00,2384.55,2406.00,2384.55,2390.35,9570,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.23 00:00:00,2390.55,2405.25,2343.55,2371.15,8084,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.23 04:00:00,2371.25,2371.55,2329.70,2346.75,11244,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.23 08:00:00,2346.85,2357.65,2333.25,2338.35,7758,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.23 12:00:00,2338.25,2338.35,2304.65,2328.15,8417,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.23 16:00:00,2328.25,2342.35,2313.55,2325.05,12600,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.23 20:00:00,2325.25,2328.15,2283.35,2323.85,13354,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.24 00:00:00,2323.80,2337.45,2319.15,2331.15,5349,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.24 04:00:00,2331.25,2334.15,2298.85,2304.80,6148,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.24 08:00:00,2304.55,2322.05,2298.65,2314.55,5480,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.24 12:00:00,2314.75,2332.15,2302.45,2323.85,7833,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.24 16:00:00,2324.25,2330.55,2299.85,2315.35,12905,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.24 20:00:00,2315.25,2324.35,2306.65,2323.75,7448,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.27 00:00:00,2361.15,2390.10,2347.25,2388.20,7873,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.27 04:00:00,2389.35,2402.85,2376.05,2381.15,8992,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.27 08:00:00,2381.45,2381.65,2306.85,2317.75,9660,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.27 12:00:00,2317.80,2323.35,2309.80,2311.95,4312,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.27 16:00:00,2311.85,2328.05,2264.00,2275.70,13508,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.27 20:00:00,2275.80,2294.60,2272.85,2289.25,7723,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.28 00:00:00,2289.05,2308.85,2282.35,2304.65,4986,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.28 04:00:00,2304.25,2306.95,2278.15,2286.45,5695,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.28 08:00:00,2286.65,2295.45,2268.55,2285.15,5359,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.28 12:00:00,2284.95,2286.25,2267.65,2276.05,7184,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.28 16:00:00,2275.20,2286.05,2255.90,2283.95,10942,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.28 20:00:00,2283.85,2303.45,2276.15,2293.00,5297,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.29 00:00:00,2293.05,2295.05,2281.75,2289.95,3254,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.29 04:00:00,2289.75,2340.45,2276.45,2324.75,7385,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.29 08:00:00,2325.15,2334.25,2318.45,2323.35,5692,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.29 12:00:00,2323.25,2345.15,2305.55,2313.75,8626,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.29 16:00:00,2313.65,2315.75,2259.95,2264.00,12842,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.29 20:00:00,2264.05,2282.55,2217.35,2237.55,12166,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.30 00:00:00,2237.45,2271.95,2235.55,2269.95,5922,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.30 04:00:00,2269.65,2276.45,2232.95,2235.95,9967,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.30 08:00:00,2236.15,2259.65,2228.65,2253.95,7109,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.30 12:00:00,2254.00,2270.45,2249.55,2262.45,6840,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.30 16:00:00,2262.55,2272.80,2243.85,2253.95,12706,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.30 20:00:00,2254.00,2264.75,2248.15,2261.55,6959,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.05.01 00:00:00,2261.30,2263.35,2249.45,2257.25,3674,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.05.01 04:00:00,2257.35,2292.65,2257.25,2277.35,5027,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.05.01 08:00:00,2277.25,2286.75,2269.70,2284.75,4487,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.05.01 12:00:00,2284.85,2309.80,2274.85,2299.25,5421,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.05.01 16:00:00,2299.35,2324.45,2295.25,2299.45,10464,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.05.01 20:00:00,2298.85,2311.55,2276.75,2282.05,5325,2282.05,2286.95,490.00,0,0
